5.344410594637489,81.05012585275014
4.375567319508626,97.91601212090085
1.1540946304571742,118.23025982231052
1.0704154403655286,112.90291704326128
9.852070449723927,46.15873862658166
6.3883224465609345,76.27372655823517
1.1281819358013045,123.9178317415944
8.719820435225246,57.5954824190748
0.7419884436606128,133.41044221048696
7.929890938947909,70.5372512702219
0.6859523369826714,138.14522708997623
6.175383541930858,82.03811809024953
9.838201195507331,48.73288841152822
1.5769659077116227,114.41376113332876
0.2592789892636238,131.73815683446583
8.016950965895228,67.01283038371577
2.483330495094487,104.12176990022711
0.018633999866225492,135.42443327308814
6.9272083525868835,66.88327927164107
5.163509432972457,95.89029538290954
9.324712529711748,45.76208530684765
2.178329462743652,115.82545060035545
1.2505920401548287,131.21383693178092
2.621920550017652,118.39524924537541
7.681582805703465,72.75111817346766
4.3632635314902934,94.56223146686125
8.110300764909168,55.38510449348211
4.070905592640979,96.68501628697264
6.914793902337624,69.18613557331365
1.4235897188383506,118.43697877994668
7.980963980080379,60.621640996808544
5.518778623264584,88.70902547392434
8.851642388592747,54.07624191852569
1.1775336782559664,126.20730889287702
2.3663885322022624,103.10276895698115
6.329287652905089,83.31508877467876
3.529497581752862,114.41301248578908
8.205253791589382,65.01661945439078
0.1717895458139207,132.7383888971683
0.3973392314070723,126.86268018665567
1.286296582673745,123.77618082103426
7.782373621718012,63.62451154339174
6.6402198293515005,68.56625026169894
5.978815779113095,81.91434432677617
9.639310638035564,43.89512197137108
8.402234950627385,52.950765825223115
5.18271148940964,91.33876552080926
0.8538766642742068,131.13383695968906
8.662954628265117,52.65123699830494
7.931415002665897,67.03944848029359
6.242600355024678,75.94505393094038
4.444723699262733,86.8972721220564
6.402262710762909,74.9639919330342
0.40172607747207434,122.75628018453914
1.5680231980960668,124.57683473946682
1.6130846045805403,127.05546492811156
6.721114038665026,79.06708398872087
7.521766639655474,62.572744710771204
2.3491824258666116,110.94804828231572
7.182899499695163,71.30691617488553
6.512102116132886,69.66350462984538
3.326470101983552,106.90697962216171
3.44527536309718,113.59413945394745
9.209364705155428,49.45724503917052
5.545642642047173,90.9685916746491
7.397110704769668,63.68090288377072
4.975917068020143,89.21084810936422
8.39996208120574,64.79089366494252
2.7230164536333046,101.04806828232897
4.620236184616868,101.31204238007615
8.681469076965051,54.22090464304077
8.240331184953813,54.291953680100924
3.8957663264797393,96.75775270669611
0.24090621470512885,122.8792404630273
5.0148489567629575,80.45348753145264
5.348760387687007,94.48020325832381
4.9547463909223435,82.22650170096455
9.478830616515152,46.37514183797408
5.612057033692116,75.53297488519705
7.385108428318954,69.15886038601305
5.752796653366938,85.00724429375053
9.751955914792447,50.712720888504755
5.425307800872772,91.89286380873376
8.645534984104126,62.419331898922884
6.667198671364309,67.07217631804588
6.757304737246811,80.1774356294244
8.892580192177928,56.96974553244643
8.800997432220425,55.44939708585533
9.27195936190309,48.686646789396505
6.995889567093906,75.76363044020695
6.584563782426255,68.62233066018302
4.582292872547702,94.31248208612395
9.089686592658108,58.873205476264296
5.94391633745833,76.99700124646459
5.491000449114008,84.25036135051221
7.63812706416228,60.0013109795369
2.097756523987304,105.73185475687781
1.549120853355478,121.47002575612476
0.8307832781809865,121.8022895128242
0.7671607334265862,128.51935280168777
3.7369216274849384,97.00456384677688
1.1431006896821017,124.4412814975122
8.287950305928211,58.96308522073293
5.2851533018981955,78.05724346066175
1.943717944121337,119.87708433346471
3.043442050786207,115.42774601348087
6.879521724692994,77.66286682331197
8.863921975296499,52.78705496841442
9.628769279946837,52.949005293545724
3.137120551406549,117.46701846182846
4.615688126427246,102.13964775894044
2.52857455474932,117.86790906791055
9.59012646942792,43.52304767092431
5.689857964316828,78.64896169367813
8.033966996218942,55.874734235769765
2.0072491721691166,107.05145907271424
6.234312045912055,87.1148801394997
5.9169011337940045,82.22299368290503
1.2606897559742158,121.43483631110836
4.003420640679506,100.26024945066537
5.332796258745204,91.82993346212545
7.176593470750222,77.63874951888945
1.2958103955825095,125.68414601496553
6.03238976118006,81.44175894980447
1.5917124087783052,125.72635655842996
1.222274291787142,117.18090989560739
0.17244798678335171,138.21903773041146
2.73197823943092,100.66173525761481
8.602452862929479,55.34816594984914
4.542860164024081,92.3753595989709
6.629701174773554,83.643713075716
5.606539790742213,78.6108121213539
1.2120087171494454,111.71205168799324
9.698799427632265,50.648535637108495
5.717479474488115,74.69665020062621
0.2664096926498505,134.99893987010898
7.640613927420908,65.54385480981601
7.276100367085604,66.72735454520172
9.40482876914661,47.02424468675862
4.275162231010464,96.0973533071296
6.307478669189253,71.62016138900808
3.641886224338189,102.38136717276873
5.956927639295503,82.3293611826828
2.332132931352456,104.85173939361427
0.7127286506087638,115.79493304372649
0.9481426873526044,135.5192480582544
5.354931533904671,82.92455197336122
6.199526483927357,80.42479954809258
6.390410839490318,69.38707488062384
3.118536922860391,97.14209756138071
9.041404130459402,58.3531448897233
4.131506849264809,97.94251968648324
9.77665351953971,44.66861356355548
3.1778455520592686,113.4780729913113
8.213686717938906,55.347033289039594
1.4538787015228904,130.48257299813432
7.266843430729335,66.00585322375696
2.8941587940366684,98.40083654711408
8.907724997938093,53.496001611414755
6.855279104727289,70.11340999003144
6.15805330952368,85.59436917102713
2.0094525323443713,113.44556060110412
8.719214867165945,62.579980663940326
3.8494596161667416,89.91367994062236
0.26640598214261346,126.14444424107984
3.363532948931952,93.58125200418324
3.905817279288125,102.68020095653578
5.8543750713529725,88.38498730655812
6.148480451582751,87.61481611870224
4.187076287112283,92.51346554502842
1.8631288171614002,114.17893970260569
8.562270997020754,54.548950492692775
4.082311044832895,102.83303063000896
1.7753817202221334,115.86252423632175
9.68941119543827,48.253208900454894
6.473481597940594,81.96295581938443
3.9007464809282757,99.93594738326081
0.9873671712526466,137.45361670574252
5.387561813139744,86.60742042993527
5.670367774375453,79.65548672924817
6.6373564963263965,72.45546736427725
9.272070960220384,47.970100269001314
5.969657556091565,89.9646855230828
3.663364247216717,105.54385026921605
7.03475361388001,79.47363886636516
8.193096231946559,62.59066449191804
6.7928241999498065,74.71596325022149
9.207222800151188,47.436133149775365
6.100829791825703,84.39808187176024
3.3331840957794934,111.94441506747083
7.018212109116063,76.58257272987497
3.185726351102647,99.78470703496755
3.4593770332828755,97.29331339781392
6.599802664066435,73.01510381965716
5.293203107331092,84.89237843965026
9.668810392230647,42.94097134581248
0.1683855929278455,124.92466603755022
5.526661207162081,81.21686778413107
7.734951661762005,68.63983706403641
6.060731251886898,73.47870857319306
9.228349375904529,48.573372089142524
5.368864599169715,80.41868889679118
7.047038224402089,72.47217762278183
3.969994514027425,102.9272917948441
7.901378990875027,60.573703678877564
6.797749500591968,71.07833585881882
7.6694322097563,66.7148553279373
6.462508673000861,72.6839992302228
1.3881038808536827,125.34085596552642
6.280478953897446,83.41162738160065
3.676609557107051,103.24936318048024
5.836284246885626,90.36136704017386
7.191548399893721,70.02878282672967
6.784225519926447,80.40447223974019
8.099590429600768,66.30528204969147
8.901238494281316,49.01437241294329
7.171857633539046,70.31239362481647
6.0541539237605395,84.01506337331486
0.392216029962964,137.67918824611246
7.171072785336001,63.53258495934806
4.802004334967181,94.98005771647242
9.601516445445174,47.51639232893403
9.109545435135832,52.59817508553546
9.035824187122095,58.66495931561041
4.843334589901031,98.24701645605224
4.401127747360132,93.93706152862879
1.7923262415460284,112.2354162013374
3.600469599042293,91.96260983256694
3.62788996597342,111.29471524510352
0.756053243942284,118.90177263372615
7.267370185258223,67.62178638673267
9.27783550638193,57.11056244428497
4.777503243406701,99.46224127734853
6.0352183203153515,80.05431194425525
4.158695011484392,89.64705329381464
0.5798221439449813,123.55149419553004
5.015324395079408,92.48228439721929
9.762212568333952,51.28147586649744
4.503878864060953,90.3102104574887
8.68811832976557,62.14592767033777
3.207629783522632,100.427865595219
5.526491246744266,79.16890580404242
5.338172956050813,87.59351055780199
2.7874209334249347,118.08622489896976
2.7006888804980864,101.43089757135319
7.229246239781235,69.10719290373055
5.4164646806682235,90.24125243525393
0.19785328397648128,131.48906706255224
3.9037389055637464,99.05175599281465
2.1657078751154013,126.95940821852864
2.8972625359642814,117.93314861953938
4.615036287077016,92.64732490806065
0.37117575706806294,120.8825882021484
1.470045271193099,119.17417516644497
2.445783393023521,115.36263887972075
0.38868363226504443,121.13501610404957
2.5091311063652135,120.28669895825632
1.6397874107420962,119.33047288045677
4.191854777599245,105.05407948057629
7.075223816839529,70.93482797828068
1.8356850220937704,118.11122918180058
4.791705196532793,94.08411986946841
3.263073374531904,104.4920189116174
6.540118744596752,80.2269847602071
3.5869340392566484,103.00303177425472
6.67148764758024,77.07722506545801
4.11113821772047,100.56100970556282
8.1975711625515,59.220625134721274
6.57845022938327,79.67207309647378
7.584766083077939,72.69780425377944
5.655370285849177,92.50347662499796
1.2532939663857035,134.34587518453358
0.18250395800908148,142.4890330320053
8.95305237354747,56.83258318911848
7.9681186918619,60.47376346677627
7.911006459742978,65.1224795112221
4.435782578642645,91.1054529173059
3.051861100754275,115.39519265427329
0.5860712220949715,128.19509484755503
7.249037701921191,64.20472145405448
6.779429185066569,80.12192219979781
8.814815216187995,52.78630823297378
8.80964653974611,55.51091340655633
3.397810204044486,114.31425414355647
7.687856568348326,66.06131543022929
0.2104987914906531,131.76843458417923
0.9538658623805185,135.86208512185976
1.4905120875951239,126.1738000686211
1.4784139594912848,109.97659087848537
4.944788107194587,93.87565817512095
8.467187961027575,62.06158338877703
7.265708102679015,63.54041541083324
3.7170519966844373,91.80649410973128
9.101431484477363,56.39668536429644
2.8992022092109746,114.28181059939025
2.7767044675086785,115.00848967612512
4.504342812115739,104.63497429329699
1.3892093998796473,129.91282313050877
2.223916547562336,124.13410386367758
4.210637889326034,106.63763967471807
3.018199849853267,111.80959516016127
1.0820903121273229,116.08196167724915
5.681175850297499,78.77731458452777
1.5037258271499887,133.44621105905838
0.8176188596289868,135.1191989683436
7.620306900915805,67.03472294713508
4.081690194376443,92.53272587377475
2.339145700872378,125.84277118572953
5.026221558481632,95.80770872568434
1.4392183712109519,115.69516613659233
1.9094632412274548,125.0514476945836
7.086866841738159,67.91006611952359
2.824625079998663,117.58266019444493
6.090861883612025,89.01115035651581
3.2839018208800805,114.3852319194533
4.171512444534715,89.64966946507673
5.33012491342302,83.1130245843639
1.9417016722865388,111.03068317423488
5.132053765301967,95.50475374878522
4.589131293547308,93.06062695567336
6.849431349164693,78.12349073071351
6.450318150208213,72.90987390084362
5.661880065587184,84.6808578929632
8.644597475898264,59.84796209508981
2.4396864710290833,101.1641174308798
3.4870967168794023,111.03806242673498
7.109328023039191,72.61937211712049
1.4913703632188402,109.84591485430337
3.3876952679837857,112.70327311244117
6.883986389504855,66.94107586016655
2.5870087328751645,113.16690850196848
6.4591096199066005,68.50259616301358
1.2248242513099106,129.30386215015417
2.309238119772521,112.89370339561518
3.5754948098972927,97.69125112522383
5.364407748563131,77.70327989277614
9.729573331250739,49.0576697459953
2.670902638171566,120.62157186936773
3.824561959396229,107.23919934077571
2.330314838895915,110.37121725956965
0.40335092162243624,118.74439093318198
9.271668507738296,53.37171094127938
2.0732553885323535,110.24071107051347
1.4632408545322362,128.6010606054659
3.435237912246929,102.78110947942469
9.303267624781753,47.120737127133886
4.220433879331759,105.28338134374883
0.2935595920513068,141.3479676086068
3.3525404413584416,104.68943171046644
9.338523996468616,51.28713777285016
3.6211795815107584,104.8118216768368
8.885987090025035,52.465734143463706
2.505015147079248,109.75665204994573
0.6564531316997924,140.09128544921919
3.4157909593090663,93.1394920565655
2.177031298175931,123.10677595640537
6.3680700294363755,72.45692285250097
6.8590521523989185,68.45463594381287
5.280852570481109,79.47418386718732
8.456629844159751,61.894811464466784
7.472716071995054,75.26154899567467
3.9540770277329838,107.70199892098802
0.9983401867985398,131.40234936885582
7.02916392556274,67.54833450389279
3.56006876844316,107.48590500420393
3.768045903092323,90.38608222474959
0.9654098504104414,122.6526271928272
8.490135882511279,55.0939930307717
7.158307549907854,64.26278405126882
1.3471338918030695,121.720488039419
8.923614336879067,58.66797127991953
5.446828799334464,81.65982358570452
4.583272267972439,94.06748805834002
7.642419307792138,64.57629654564471
2.091742959010147,124.64705857440063
6.3006597098848935,77.59014811350043
0.12047729654896533,145.52443713618845
4.795568168412979,92.9281134546984
9.406162562320718,55.24352578604683
4.770210229860631,101.6313784451115
0.4956351691130212,119.24355657192535
7.40381345070968,73.0643608571883
5.079446434012938,89.94020183771553
1.7120075463030426,115.58439434461887
1.4780032582307734,116.82456461065
2.913623429772599,116.9929724962065
3.846406362302753,106.29348918779735
1.1825187610429,110.83479126835464
6.7501975798256755,78.82795865254097
0.5857902743484422,142.25483161067143
1.3577520498429374,131.58840949074977
9.398076406485645,49.968311834158435
3.9272888476597823,90.79168097100121
6.535589154922482,76.5071638243572
8.998004290916505,52.24741492052244
6.191685486188807,86.02693685230675
2.9767416293425173,101.87878396178107
1.6964333773735674,132.6733055180354
4.786186982714092,84.23654682090155
9.933038295399733,47.77219123239434
4.969308072156727,94.17054837880379
9.253563780344784,47.367721655239535
0.03186281802962432,124.92045297542033
0.3614707537177697,140.61711650257277
0.5040936337420976,124.81891672917097
4.188951394040949,98.68845135343406
0.3828615879898267,137.85418563140362
3.8701714899021686,105.27821279487586
7.9419945858498515,58.5392374743243
1.6321272969201828,114.77096599705051
8.075481184570236,61.36194584557486
6.764323146963056,70.50654027843474
5.213572256411608,81.31900477351343
9.187155887886277,49.99985234562702
5.760958233148546,88.21415429698067
3.0840308657349444,118.43618573613443
2.3242990712101133,102.38947542253715
3.517034993140128,107.53182685922548
0.2777475084022374,138.09684047122366
9.223073310754115,53.77395693344047
7.793549016978655,67.2945157503084
9.095984155603183,53.487145988559696
2.8566364772146846,100.84100829141833
0.8687284389667094,135.04244882157602
3.529280223337997,95.31072235006958
6.022316850522524,80.28595621796138
7.264255652850328,70.40434287785673
5.2314282222844986,81.03736440173036
8.256759804323114,61.834422222419484
6.01744854137776,74.80114182175419
3.046466485050874,107.19387934720707
6.563846816859261,82.55928463622105
1.1410269799435813,138.087113016871
7.264813331474738,70.14090473487207
2.3406439107231183,113.82072689346454
1.6920647577581494,125.0403692018315
6.07440539946791,83.41159086026259
8.45394787591298,55.72609048454675
2.8898412591503018,119.07168944584542
1.7860698630545435,111.94644828531426
2.358644238250178,108.52867299635105
6.785830697720376,81.69773475671465
4.798196805546489,83.48705835175609
4.647549483760972,84.68690989807112
3.6957713717565035,107.92312520434535
7.244907722952737,66.91069289954395
9.048246125562414,54.76733630064982
6.038549115257993,74.69655011412331
6.069611040438321,80.30480547247745
7.009248230562131,79.45842971265463
2.299807674200496,119.19822413271014
9.150767907413321,46.90595907137289
1.1720808390557635,137.08804229519137
3.4800207479781253,113.02969427903243
6.174444947667227,80.59035500551917
7.651077021214396,70.83217596084656
7.291754250096246,68.46827246796782
7.550102622786715,67.5976820290601
6.198633502648595,84.24404641250332
8.095678946552647,62.23601975317518
0.9039547353108668,132.75936816294953
4.070932635669465,95.47928131969074
4.413848336307041,88.88608654975954
6.005178027714692,88.95335483530162
7.965399845069948,61.94938505562964
7.791337436366952,60.548560128454376
1.9433443035163045,105.79719420509576
7.555202866548823,68.8622021389092
6.689042555420683,72.56182474258598
0.15717753902818932,124.60885810165449
4.99799456933445,84.57060370241544
5.290442772712559,83.36764219199144
6.873726605270764,68.34735430236609
6.253677823026952,85.72863668884277
1.1611089987273604,122.04413301518292
7.545696379996754,72.77328034931361
3.853878573473458,103.25948729447924
2.1098731382064417,117.06604564463288
0.9078582727100493,127.82301259967926
6.8392961933196865,80.2029806878885
9.929875143167662,41.33654309114015
4.66635547732544,100.25089233333729
8.395406399876778,53.150366018490956
8.230701488584131,56.73982640937305
1.1276392300542804,111.42073849892766
8.431933229285777,57.443038840183
5.7050283146045455,78.63836458967359
1.8257817393146303,107.90272674087488
9.121001039507862,55.18027323513351
3.1016085906815984,112.91039458602948
6.526165397141314,76.64382273687083
4.869078292229773,87.9008944266754
6.036011252813237,76.01359002839342
3.1207749754561265,105.34211564996292
5.86279946944651,73.78713776235355
1.1743667746494435,125.37793088688318
1.1049073849608748,134.8758175645825
2.522726408850523,124.24435568650851
0.4609560101714394,122.68866389952906
2.7588122459069786,106.28120335507126
0.6894471415304471,125.53822544449984
9.336087666810151,48.574174257284376
8.907044377478195,57.97907229119894
5.6324745937466165,79.43678926435209
5.819509788572769,85.96845886558448
7.708603703395294,66.3245371896461
2.851643830349546,105.54199283794989
5.5864225098630005,83.14174712136712
1.1982170604111386,120.95074203726504
4.836263377702035,81.72099852689189
5.524678497998207,79.08112389711548
4.9520633209558955,87.20479223762612
1.515002823735111,115.64979844601397
4.455601165733337,93.10136351211654
1.5746394539995978,123.91931829740395
2.9123886375527652,100.61181593222527
8.314828570226751,58.576421689311246
4.194206707488171,94.75116503639504
6.561352042064134,70.53734377616291
2.495858329079892,124.4867349248181
4.072218429255563,107.65101133469099
4.074600693839566,107.2667452908649
2.2302868651899335,109.0860804308708
5.0481812243327715,97.68571983854976
7.706604147647985,67.41253884427864
6.09166075638353,88.57365204336574
4.961333804776205,88.23974927525337
4.027660358694204,100.05524450500594
6.661810337797438,76.69517227604668
5.498527436064668,85.49723345789957
8.25740983423276,59.07306247423267
8.746870743783884,55.11686149366613
6.139530455030378,79.65126533424296
0.7979576850532399,139.66776827799845
7.473826013650477,71.00311264369765
9.960722508957932,43.52890238942358
7.044217789619394,68.88545042928216
4.373433046542397,97.68771906629118
5.129955071172252,93.61575639018096
9.336877004954651,45.533199194921046
4.269364537323978,104.74143741621295
6.624858156234854,80.40462953037637
3.6963421226069837,99.85245798877412
9.419119761369773,44.98791703380732
6.229845320626008,77.98626591606575
8.817788211829775,61.799947486579526
7.122905302845278,75.6381965191204
2.3882625349145234,106.22541990954939
7.3486689212901055,69.56791610770607
2.4576021920209126,124.88202396588942
2.7189887559331383,122.10458481779922
0.31028146596439043,139.46413285609742
6.322917506591359,76.82054872208921
1.7804096344162268,124.52615961090405
0.5479270786799939,122.74252510722867
9.778617935379945,42.840453500545884
5.129863457144857,89.02565814333792
3.8986774021450152,89.46219086568247
1.149658706075466,112.94221564844415
6.4007959233397695,80.70970024787428
1.472992799689824,119.82816389198705
4.325997602849011,100.87144591496516
7.941630491123774,66.3781514612501
3.355962333434901,101.71642222070774
6.225484402089689,86.657435537224
9.518390544249193,44.679251885875594
2.193393869225113,113.9855162010434
0.49835267206106204,133.01014582760888
2.402637817125466,117.68967691062856
8.755675083987857,57.684263954547895
7.619630612734448,70.44217855497122
2.4055724978725834,106.22988597190611
6.805437764994162,71.16500303414966
9.300417127892818,48.62114847843316
4.766144790311727,85.74547843843641
8.929656804300553,59.50322428290584
3.8609955473689315,95.64046152701003
0.4811631461898913,135.43282016027
5.7267396550951215,92.48057731029647
4.033496072694021,101.23506094645701
4.591159528699119,102.73534031959969
0.8326405928985781,134.10226152607453
4.094400946608551,106.39078661800575
9.514028063833358,44.426325616285745
2.522057437992312,102.07775146226889
2.31838412264623,103.40189943523099
0.3672517945532816,128.6023594410226
3.908842935429747,109.3896415699665
9.291301959761189,53.46618347363907
5.296634417621297,92.80444129086463
7.336659262428684,61.57462208012243
9.262841332074961,47.5242951949609
5.927325036909686,87.64336781664176
5.1319763974621635,81.60279015938433
5.797679006154503,88.00702158034092
7.164343343941968,76.10368195427034
2.0095060976697834,106.6316879652557
4.8353555210299515,93.46549970137461
2.068478387064634,123.1299777043572
9.413604319118324,45.62344823775513
8.72616852066738,54.56114358448148
2.3072664403752063,109.23793988442416
7.476105823050166,61.54576673178728
0.8520637315745894,114.56742298555427
8.885840673205903,52.25811613753709
8.77372793487253,54.12307564575057
7.529702689543104,62.83344773819202
1.2031435077100239,115.54967464927937
2.5852037830895256,124.05417567596746
7.52330938910328,68.59810819021207
2.963230662772609,108.34769491223493
2.7807683726954293,117.64296052304337
7.191742847373387,65.6568857762399
8.061190833033663,63.03005027586882
3.9567159894642834,103.16144540230114
4.122961780762438,103.83208152333684
2.990859345389464,111.05283271401322
1.377492540194828,118.19117923230162
0.3671602282466546,139.1998550032802
7.306131127337232,66.73277031647878
5.71664015091263,87.12554758035553
2.591592677785756,121.26150650295438
9.943550174733934,46.43149752964025
2.190461973113189,127.9216419308455
9.990379041041827,43.847386768454385
9.529757896753978,53.94180771010234
7.4259694561319245,69.45338923897762
9.33565875976152,47.596675381677485
4.645798693410841,95.56389671300433
3.972669695928622,91.08223120506119
3.3857341831499177,101.71545067501361
8.82348395851867,50.04331218184212
9.33597266703645,51.80262104932218
2.347402644539142,116.78698878006571
9.891248487930644,51.07413298246723
8.033411241381378,56.10413441278595
8.91044966984473,58.54800917884627
9.718636741978372,47.63327476778171
8.57180615675303,56.24042514238489
3.852170288282968,101.98166877052925
0.790246548590241,140.50329063071408
0.8074780662329617,115.16707527740758
5.015130069641747,92.05743479866891
2.3740059599881516,117.55616960711993
1.144390285082434,124.3589210844231
7.193783330658874,75.83939664468065
2.9006430540946706,106.97884120446471
4.288854375376009,93.9709462047151
3.766927746898326,98.47018978695316
2.802162204554598,112.83513983758948
0.6252137250217116,119.90369546042355
6.041899184818442,72.742630281794
4.618778253247925,95.37154511642485
1.3754831126639921,133.17729165851398
8.863719501803455,59.358737331715766
0.010211709112366574,149.2012553127117
4.165796743813792,101.33178632218511
6.914097955890895,76.74504279491019
2.6964546055559016,102.37370736672716
8.014915039362847,58.75195065986614
2.098593165820195,122.79298774015517
2.91178806811514,103.93229592075761
6.861235437877644,79.00741296625252
4.255573143615585,97.14697713313326
7.963626042253447,61.70466026371575
7.2022005624428935,64.82158999194188
8.601752679602855,53.647630785011756
0.5831407787512655,139.10288832390611
2.3307246697028585,126.00527760440666
8.30870358775529,58.122117265764906
1.4263231977392343,116.43622311633905
1.0171489625764518,120.2991074444563
3.7158623868766094,94.20340917104672
5.167550290576641,94.32441272609942
9.6445287236233,51.52240790601043
2.983352655585768,118.49196529117577
7.041504191403119,70.06177912822287
3.90600008415778,107.35420357757627
1.0137854054944118,119.402449903552
9.840043384414628,46.61722326166527
5.303810474652568,83.57125512035947
9.194356737374175,50.97745824242158
3.7795246429680507,109.7771410429913
8.136468253784317,67.30261359166362
1.836129282309813,113.90090355332683
3.6492823402095667,93.92837677724697
7.088536436330091,69.61149435158772
3.8426097723199018,91.04537817258667
6.271600775353596,74.93073344117724
7.837927413916721,57.48048668508161
2.6128864069454427,116.03369555283918
3.492088691578309,93.57724385470208
0.7453767362070929,139.15741683142937
1.829554128684172,112.46876441611803
2.6920447410070416,110.47983737839537
8.956496804912673,48.77988777975467
7.472053519547673,70.03987564249165
0.029898299282551388,130.9085519450055
5.573706466225423,83.4076511622078
4.000852256712319,94.75622653918903
6.366898756351148,69.68227136166887
2.2151660021747,103.65439689596394
3.109942340006363,108.65180866845999
2.300425043413068,116.74119055377668
2.1189680279665724,113.875206283697
2.7593175936027237,119.7056763739711
2.315134341857088,114.82056703699878
3.6460949816582233,111.58643653151103
2.51605151257548,106.04209260373698
2.4529800302461324,108.0450704000871
6.627902058210401,71.36285599445316
7.620488573575135,70.70814931032118
5.459435460630603,78.35134853559124
3.948831420171465,105.30672417236067
3.484546357592566,99.4493311656466
9.13483350029971,50.923728903755986
1.5847438643996137,122.25386766063207
3.662279794464242,103.15817572205229
3.217170692826572,109.61421120079483
1.534655874913381,128.20321977240962
8.708913636046736,55.355328974888614
8.766116471349639,60.214204373309634
0.6615603884277466,139.771010129218
0.9288229871224962,139.28881167545003
3.958779664476646,94.30346194424656
7.310093587498654,76.80063096849906
4.567343900520156,96.9636820438102
9.248752991082931,46.91919604481887
6.372392841858837,74.05408507605912
1.582144061092935,120.21936688444448
6.767061680973124,73.76197333548342
6.908250437246545,64.88025655672475
2.1818525722343143,114.31637951894078
9.845352850112878,48.580089178315404
9.728998128924362,45.987767098700715
6.33479082518824,82.8814410890109
4.89887504894566,97.707671399439
7.091122577685708,70.71542239651107
5.798377324513613,88.91420208218628
2.251644202706513,111.32130159513844
9.94114398348476,41.501888422561805
3.804441753458879,92.64101018106557
4.613996724568178,100.62441014251601
4.227461751627376,92.5314055959846
9.458493206434227,54.0923353590511
0.7822382060734467,125.30213980436666
4.858691118355583,95.2900533722441
6.907583467394719,69.58771328903507
1.8358604293955105,126.74257635085925
3.0478524474308024,118.23207958131238
3.036825902668192,115.41644927772782
7.595074177050245,62.55909943009698
2.837035718408231,116.47037743839779
9.052906359454461,47.902552204973915
7.875488117708612,70.36564420945122
5.2712698771334,88.1140284190659
8.563397032026725,57.783159857936575
2.854027027600953,102.77782677058222
1.0633817843189808,111.69359900447591
6.830847227933269,75.58695119171234
6.374804343306337,84.37478488779595
8.790749267019248,57.958915907028164
3.303310436167589,106.8244714377909
8.882297117469903,50.450543468984925
2.6627117693564983,99.4283392406035
9.179563906344905,47.702076737722386
1.0288970880116677,120.3558433965577
2.249202276991408,107.1209770493873
3.2481266102310355,96.30889642679688
5.348074568612008,90.87053924315518
6.337485699069565,69.44768861070465
6.507265210818318,70.29228952491376
2.37067514730944,102.87437624996637
9.34145298959914,51.41719277037476
3.5812684891167046,94.47843870601271
5.54026143898974,82.26879907585504
8.63349025018865,59.14078556148662
3.0946785498812455,110.93907849579794
9.223960891521667,57.49786777161851
0.983406470735384,120.63467230589985
0.15128107011631142,133.66634510154472
3.803203270715414,94.9976049923224
6.618955618734868,81.72757227501721
6.41556845913457,73.3429399896717
7.847483424992613,61.424412314729366
8.284001235906619,55.28347571439896
6.6377097201228885,80.99644812890658
9.547072675419944,48.48824528152713
9.626039283121813,49.50046281601281
9.011945665588424,51.64075168126241
0.617454033900221,135.9688393750358
4.75322875618116,96.70517100400774
6.8456031832055695,65.34892039602329
9.17832340741378,58.14114165180884
9.251629685396617,53.58806100298536
8.541356731336556,56.239822720949356
6.059054910865932,86.79750026637214
4.390249758322206,101.87176186786483
4.171771157048107,106.37521176531276
4.457893440125854,89.2766427766632
5.585927879318474,76.22330561621236
1.7376693438891344,130.90345216975572
4.74417907326335,84.50776042078287
2.2983828442099377,102.93857168122004
0.5951216692664485,141.36302016244733
3.617672919406595,99.26272226919365
7.989733015459278,58.06070829393413
7.505544708556532,61.34750051217909
8.572802521267771,60.813389814398505
6.979432728859418,64.27237933455226
8.569672129885753,52.25409418250693
2.834688006508168,100.54183540313909
6.50282098776497,82.25481543969975
3.892288881569571,99.33634376549428
3.01809963743794,117.82627503864828
4.271511060361377,88.4755497851708
1.8281674295954031,111.28510612841579
7.452182141762444,74.50677260685976
3.88876793426312,91.26176327699253
9.215382076046817,48.59632354589126
9.651635533557862,47.95912184496708
4.344641325699152,100.29206539510852
8.97000445816692,55.308130723427986
5.434030064760838,76.77439396388323
0.5254938478055016,118.06425650485518
6.518250014179036,81.62630531033031
6.049052371804494,81.34683095199017
4.172526387072012,104.7991767627364
1.3083141587190994,119.24454255530429
7.890271879570021,58.84874900417661
8.812585589358799,60.717125564735994
9.024348852382474,56.19917152515401
0.8620035860985142,125.0946063764716
8.097186865567316,62.644830401652214
4.51752729055284,102.54557555174347
3.6397063006167887,111.04520650356707
8.341592195210527,64.00885164623368
7.305278874538184,69.2498257546833
3.9871077564436552,98.99545420934997
4.396097908757893,86.86107652435975
2.774584631154249,98.08783955898349
7.130064023366362,63.99044791600637
5.369699227930319,84.8104211543329
9.248207619330607,56.47602930449179
6.776982819047061,74.06034765295564
5.206001727274266,83.23678018144169
6.516248217118168,80.31089514830468
1.995944571862226,116.47302275532233
7.272529073013645,65.73360106575736
8.08740265981343,64.83903850068643
7.664069941080838,60.06254847590808
3.8492432057289516,107.61171722350473
2.1150972590187953,118.2314637063507
9.492577328013978,49.095017045323736
8.692349432670103,60.638073556330866
1.565736925935487,122.90928556159417
7.219191106671971,66.13167992543057
5.334312943862485,86.48410342345734
3.0086196570625856,116.55566491424348
